DATE;WEEKDAY;HOUR_OF_THE_DAY;BLOCK_ID_COUNT;TOTAL_OCCUPIED_RATIO
01/10/12;0;19:00:00;13;0.8495316937912212
01/10/12;0;20:00:00;13;0.6080091296407949
01/10/12;0;21:00:00;13;0.6015557198809495
01/10/12;0;22:00:00;13;0.634818911944258
01/10/12;0;23:00:00;13;0.40421412053145406
02/10/12;1;00:00:00;13;0.2923708497061051
02/10/12;1;01:00:00;13;0.21133142600719113
02/10/12;1;02:00:00;13;0.15551203369246752
02/10/12;1;03:00:00;13;0.5459988307742882
02/10/12;1;04:00:00;13;0.21273008885531167
02/10/12;1;05:00:00;13;0.2766029579858996
02/10/12;1;06:00:00;13;0.5487014564949745
02/10/12;1;07:00:00;13;0.27188414153320245
02/10/12;1;08:00:00;13;0.5980301239290384
02/10/12;1;09:00:00;13;0.40496956733508205
02/10/12;1;10:00:00;13;0.641543542246982
02/10/12;1;11:00:00;13;0.7616862777623745
02/10/12;1;12:00:00;13;0.8303120440139306
02/10/12;1;13:00:00;13;0.5670491075098852
02/10/12;1;14:00:00;13;0.7624002018567686
02/10/12;1;15:00:00;13;0.74834379417736
02/10/12;1;16:00:00;13;0.7265690149056929
02/10/12;1;17:00:00;13;0.8397441781155421
02/10/12;1;18:00:00;13;0.639883851805233
02/10/12;1;19:00:00;13;0.8499622730450603
02/10/12;1;20:00:00;13;0.7102922255803272
02/10/12;1;21:00:00;13;0.5048386151982045
02/10/12;1;22:00:00;13;0.5353050639801056
02/10/12;1;23:00:00;13;0.32907892723468407
03/10/12;2;00:00:00;13;0.5552592309546442
03/10/12;2;01:00:00;13;0.4984781709704176
03/10/12;2;02:00:00;13;0.06467788947340186
03/10/12;2;03:00:00;13;0.16057497098925047
03/10/12;2;04:00:00;13;0.15228238947529948
03/10/12;2;05:00:00;13;0.1321060445296829
03/10/12;2;06:00:00;13;0.3758299422204018
03/10/12;2;07:00:00;13;0.3835986888322068
03/10/12;2;08:00:00;13;0.40880214373385254
03/10/12;2;09:00:00;13;0.6172658160376132
03/10/12;2;10:00:00;13;0.5470917426691221
03/10/12;2;11:00:00;13;0.7200290011991335
03/10/12;2;12:00:00;13;0.7718095118933574
03/10/12;2;13:00:00;13;0.9265689493714606
03/10/12;2;14:00:00;13;0.42568336079030367
03/10/12;2;15:00:00;13;0.6080052180383282
03/10/12;2;16:00:00;13;0.9228222737625972
03/10/12;2;17:00:00;13;0.7176879746338388
03/10/12;2;18:00:00;13;0.865087681996932
03/10/12;2;19:00:00;13;0.6142916821769787
03/10/12;2;20:00:00;13;0.5722551243344938
03/10/12;2;21:00:00;13;0.5437800298271163
03/10/12;2;22:00:00;13;0.6896375695802678
03/10/12;2;23:00:00;13;0.5288967742640436
04/10/12;3;00:00:00;13;0.6392002871974977
04/10/12;3;01:00:00;13;0.18127432420156608
04/10/12;3;02:00:00;13;0.37111428578855193
04/10/12;3;03:00:00;13;0.31296202075877316
04/10/12;3;04:00:00;13;0.29024308048713937
04/10/12;3;05:00:00;13;0.24342248295323493
04/10/12;3;06:00:00;13;0.594253589214822
04/10/12;3;07:00:00;13;0.14364950790232678
04/10/12;3;08:00:00;13;0.515745515914936
04/10/12;3;09:00:00;13;0.7593986594158256
04/10/12;3;10:00:00;13;0.7300530668065681
04/10/12;3;11:00:00;13;0.8928344077156135
04/10/12;3;12:00:00;13;0.8411610444549857
04/10/12;3;13:00:00;13;0.8377528007858989
04/10/12;3;14:00:00;13;0.7305506762271399
04/10/12;3;15:00:00;13;0.869219642106558
04/10/12;3;16:00:00;13;0.7899593720260081
04/10/12;3;17:00:00;13;0.902781110183258
04/10/12;3;18:00:00;13;0.9581237230563374
04/10/12;3;19:00:00;13;1
04/10/12;3;20:00:00;13;0.6976508476253849
04/10/12;3;21:00:00;13;0.542176821413489
04/10/12;3;22:00:00;13;0.5249450910982301
04/10/12;3;23:00:00;13;0.41140220906287683
05/10/12;4;00:00:00;13;0.5099530946313237
05/10/12;4;01:00:00;13;0.3072311184184629
05/10/12;4;02:00:00;13;0.32480953955433733
05/10/12;4;03:00:00;13;0.24864130872900986
05/10/12;4;04:00:00;13;0.32221809640735605
05/10/12;4;05:00:00;13;0.15963264211645095
05/10/12;4;06:00:00;13;0.466846314114781
05/10/12;4;07:00:00;13;0.43134158671157713
05/10/12;4;08:00:00;13;0.6126633315466609
05/10/12;4;09:00:00;13;0.5111585669508231
05/10/12;4;10:00:00;13;0.6230965103549501
05/10/12;4;11:00:00;13;1
05/10/12;4;12:00:00;13;0.7971890386446057
05/10/12;4;13:00:00;13;0.6564091270417435
05/10/12;4;14:00:00;13;0.5106147940245769
05/10/12;4;15:00:00;13;0.6133690952496657
05/10/12;4;16:00:00;13;0.6161676376679153
05/10/12;4;17:00:00;13;0.7029848791297421
05/10/12;4;18:00:00;13;0.6446936956527218
05/10/12;4;19:00:00;13;0.7479427834066273
05/10/12;4;20:00:00;13;0.7297189955992582
05/10/12;4;21:00:00;13;0.7822996122846311
05/10/12;4;22:00:00;13;0.7601104254886774
05/10/12;4;23:00:00;13;0.6570720220255895
06/10/12;5;00:00:00;13;0.5151980742403556
06/10/12;5;01:00:00;13;0.27866164773497765
06/10/12;5;02:00:00;13;0.4421265412432524
06/10/12;5;03:00:00;13;0.26411187766391464
06/10/12;5;04:00:00;13;0.23467914871225876
06/10/12;5;05:00:00;13;0.18499384311263978
06/10/12;5;06:00:00;13;0.3456594059371203
06/10/12;5;07:00:00;13;0.2094840704251697
06/10/12;5;08:00:00;13;0.41361547210174293
06/10/12;5;09:00:00;13;0.5920072027850016
06/10/12;5;10:00:00;13;0.6904197336070479
06/10/12;5;11:00:00;13;0.8372206236103117
06/10/12;5;12:00:00;13;0.7544764869219471
06/10/12;5;13:00:00;13;0.6274690345054582
06/10/12;5;14:00:00;13;0.6294335839894033
06/10/12;5;15:00:00;13;0.5837950331424276
06/10/12;5;16:00:00;13;0.7485060967827583
06/10/12;5;17:00:00;13;0.6351671645078664
06/10/12;5;18:00:00;13;0.6167472337314042
06/10/12;5;19:00:00;13;0.6370603609236258
06/10/12;5;20:00:00;13;0.711063206839133
06/10/12;5;21:00:00;13;0.9487944050367559
06/10/12;5;22:00:00;13;0.8171510882982684
06/10/12;5;23:00:00;13;0.5123856070765023
07/10/12;6;00:00:00;13;0.7502614271897294
07/10/12;6;01:00:00;13;0.5833834609975124
07/10/12;6;02:00:00;13;0.28297009522439687
07/10/12;6;03:00:00;13;0.25017358416954494
07/10/12;6;04:00:00;13;0.23416521416907926
07/10/12;6;05:00:00;13;0.17932728937504214
07/10/12;6;06:00:00;13;0.3527530612560674
07/10/12;6;07:00:00;13;0.5666143163669114
07/10/12;6;08:00:00;13;0.37790360684605867
07/10/12;6;09:00:00;13;0.6839466550708845
07/10/12;6;10:00:00;13;0.5981616834264618
07/10/12;6;11:00:00;13;0.6517772925062284
07/10/12;6;12:00:00;13;0.8471817273881194
07/10/12;6;13:00:00;13;0.59597691515715
07/10/12;6;14:00:00;13;0.9258778630140287
07/10/12;6;15:00:00;13;0.753626594399013
07/10/12;6;16:00:00;13;1
07/10/12;6;17:00:00;13;0.5134593702890782
07/10/12;6;18:00:00;13;1
07/10/12;6;19:00:00;13;0.8159098537060275
07/10/12;6;20:00:00;13;0.8996092598049709
07/10/12;6;21:00:00;13;0.6263938600035
07/10/12;6;22:00:00;13;0.45379712713522147
07/10/12;6;23:00:00;13;0.5811673692845202
08/10/12;0;00:00:00;13;0.4211439673632811
08/10/12;0;01:00:00;13;0.3940074387467962
08/10/12;0;02:00:00;13;0.18486172036365406
08/10/12;0;03:00:00;13;0.13672772192594645
08/10/12;0;04:00:00;13;0.2819399024978882
08/10/12;0;05:00:00;13;0.23872384620105813
08/10/12;0;06:00:00;13;0.21812109762373988
08/10/12;0;07:00:00;13;0.3275378397401018
08/10/12;0;08:00:00;13;0.5960726373999918
08/10/12;0;09:00:00;13;0.5778196337380106
08/10/12;0;10:00:00;13;0.7005283471263625
08/10/12;0;11:00:00;13;0.4601720337987475
08/10/12;0;12:00:00;13;0.5605979355043942
08/10/12;0;13:00:00;13;0.7820415933737845
08/10/12;0;14:00:00;13;0.8645603778054896
08/10/12;0;15:00:00;13;0.7742753974552394
08/10/12;0;16:00:00;13;0.581275735076035
08/10/12;0;17:00:00;13;0.6931067552641288
08/10/12;0;18:00:00;13;0.4124607988844046
08/10/12;0;19:00:00;13;0.8742450405188309
08/10/12;0;20:00:00;13;0.7723673721149527
08/10/12;0;21:00:00;13;0.3467389062417835
08/10/12;0;22:00:00;13;0.6464056955140124
08/10/12;0;23:00:00;13;0.5002824312990246
09/10/12;1;00:00:00;13;0.5089322941592465
09/10/12;1;01:00:00;13;0.41850531568777166
09/10/12;1;02:00:00;13;0.13207906299167296
09/10/12;1;03:00:00;13;0.5059948921395688
09/10/12;1;04:00:00;13;0.31505260273168517
09/10/12;1;05:00:00;13;0.5393044591219698
09/10/12;1;06:00:00;13;0.33088759793270167
09/10/12;1;07:00:00;13;0.2709628622401571
09/10/12;1;08:00:00;13;0.6579499982242243
09/10/12;1;09:00:00;13;0.6518313772207528
09/10/12;1;10:00:00;13;0.5146301676262928
09/10/12;1;11:00:00;13;0.7041428531067094
09/10/12;1;12:00:00;13;1
09/10/12;1;13:00:00;13;0.6637565493177227
09/10/12;1;14:00:00;13;0.5693700927239355
09/10/12;1;15:00:00;13;0.725058968502024
09/10/12;1;16:00:00;13;0.4345740087509547
09/10/12;1;17:00:00;13;0.8441243223484461
09/10/12;1;18:00:00;13;0.9042729135408879
09/10/12;1;19:00:00;13;0.6663124228942281
09/10/12;1;20:00:00;13;0.7645964828131637
09/10/12;1;21:00:00;13;0.6849803007804715
09/10/12;1;22:00:00;13;0.5199730817040704
09/10/12;1;23:00:00;13;0.6611987552003592
10/10/12;2;00:00:00;13;0.25134638448037533
10/10/12;2;01:00:00;13;0.42344707402686055
10/10/12;2;02:00:00;13;0.3153547765016542
10/10/12;2;03:00:00;13;0.42878611093074337
10/10/12;2;04:00:00;13;0.30710283088095097
10/10/12;2;05:00:00;13;0.2577970371169134
10/10/12;2;06:00:00;13;0.44816333423705274
10/10/12;2;07:00:00;13;0.258655490634653
10/10/12;2;08:00:00;13;0.7288665796467336
10/10/12;2;09:00:00;13;0.5252365596889413
10/10/12;2;10:00:00;13;0.5585256080699764
10/10/12;2;11:00:00;13;0.6615850609324149
10/10/12;2;12:00:00;13;0.5230559982010606
10/10/12;2;13:00:00;13;0.73605679324279
10/10/12;2;14:00:00;13;0.5649983545618146
10/10/12;2;15:00:00;13;0.5743259379581998
10/10/12;2;16:00:00;13;0.630560951042803
10/10/12;2;17:00:00;13;0.6706863609704176
10/10/12;2;18:00:00;13;0.8286450400324583
10/10/12;2;19:00:00;13;0.8082795269803071
10/10/12;2;20:00:00;13;0.7478150156424503
10/10/12;2;21:00:00;13;0.8085725194921383
10/10/12;2;22:00:00;13;0.48287492565761625
10/10/12;2;23:00:00;13;0.3976871328029925
11/10/12;3;00:00:00;13;0.4428182497150449
11/10/12;3;01:00:00;13;0.16458846082699316
11/10/12;3;02:00:00;13;0.44712195974645774
11/10/12;3;03:00:00;13;0.3172634494187789
11/10/12;3;04:00:00;13;0.43272851644578775
11/10/12;3;05:00:00;13;0.4245898300455371
11/10/12;3;06:00:00;13;0.47848478636188774
11/10/12;3;07:00:00;13;0.4638187872983375
11/10/12;3;08:00:00;13;0.5987475442584967
11/10/12;3;09:00:00;13;0.7187174303313991
11/10/12;3;10:00:00;13;0.6777175046076878
11/10/12;3;11:00:00;13;0.5124784849508348
11/10/12;3;12:00:00;13;0.6456541885070921
11/10/12;3;13:00:00;13;0.8669381272392179
11/10/12;3;14:00:00;13;0.6978093515571915
11/10/12;3;15:00:00;13;0.45894301118634423
11/10/12;3;16:00:00;13;0.43426210722956127
11/10/12;3;17:00:00;13;0.5247782438586751
11/10/12;3;18:00:00;13;0.6321030101462426
11/10/12;3;19:00:00;13;0.5423921562520104
11/10/12;3;20:00:00;13;0.8184598310794995
11/10/12;3;21:00:00;13;0.5426818454856925
11/10/12;3;22:00:00;13;0.5680859219532993
11/10/12;3;23:00:00;13;0.4827068938486003
12/10/12;4;00:00:00;13;0.6903546927401842
12/10/12;4;01:00:00;13;0.32732209713463445
12/10/12;4;02:00:00;13;0.3473563648087185
12/10/12;4;03:00:00;13;0.3624318534796195
12/10/12;4;04:00:00;13;0.3496003938431707
12/10/12;4;05:00:00;13;0.5334172279708181
12/10/12;4;06:00:00;13;0.3327823534619576
12/10/12;4;07:00:00;13;0.33469703634601805
12/10/12;4;08:00:00;13;0.27455925618701627
12/10/12;4;09:00:00;13;0.5194754004918525
12/10/12;4;10:00:00;13;0.5545902625982524
12/10/12;4;11:00:00;13;0.7219277052535042
12/10/12;4;12:00:00;13;0.7404542807766836
12/10/12;4;13:00:00;13;0.8181430027145411
12/10/12;4;14:00:00;13;0.5780998943681162
12/10/12;4;15:00:00;13;0.5654966566892342
12/10/12;4;16:00:00;13;0.6132929061722949
12/10/12;4;17:00:00;13;0.9770016974646222
12/10/12;4;18:00:00;13;0.5859596473249783
12/10/12;4;19:00:00;13;0.8567334540388588
12/10/12;4;20:00:00;13;0.7076475063885146
12/10/12;4;21:00:00;13;0.7693821936913461
12/10/12;4;22:00:00;13;0.6775123632889932
12/10/12;4;23:00:00;13;0.6516371589689696
13/10/12;5;00:00:00;13;0.6416952541230033
13/10/12;5;01:00:00;13;0.5357583339274069
13/10/12;5;02:00:00;13;0.3911540811101616
13/10/12;5;03:00:00;13;0.18741591588615514
13/10/12;5;04:00:00;13;0.23370804055367486
13/10/12;5;05:00:00;13;0.18457100331874368
13/10/12;5;06:00:00;13;0.4114493635316029
13/10/12;5;07:00:00;13;0.4270394134242842
13/10/12;5;08:00:00;13;0.25583078935016357
13/10/12;5;09:00:00;13;0.6113921305317414
13/10/12;5;10:00:00;13;0.6006606492736891
13/10/12;5;11:00:00;13;0.6602821035719972
13/10/12;5;12:00:00;13;0.7125699701135956
13/10/12;5;13:00:00;13;0.7102623131580063
13/10/12;5;14:00:00;13;0.6072187530116134
13/10/12;5;15:00:00;13;0.6917934804350385
13/10/12;5;16:00:00;13;0.5191627766940354
13/10/12;5;17:00:00;13;0.7773821474746273
13/10/12;5;18:00:00;13;0.8956098523338754
13/10/12;5;19:00:00;13;0.790813026098013
13/10/12;5;20:00:00;13;0.8253747115419752
13/10/12;5;21:00:00;13;0.9059873234533223
13/10/12;5;22:00:00;13;0.7253178738875312
13/10/12;5;23:00:00;13;0.4511282691960628
14/10/12;6;00:00:00;13;0.4381990563440177
14/10/12;6;01:00:00;13;0.47791740516255043
14/10/12;6;02:00:00;13;0.5827692711797791
14/10/12;6;03:00:00;13;0.5594284576011662
14/10/12;6;04:00:00;13;0.2509009016213839
14/10/12;6;05:00:00;13;0.519503468045144
14/10/12;6;06:00:00;13;0.506962372582491
14/10/12;6;07:00:00;13;0.38075332626635777
14/10/12;6;08:00:00;13;0.482357394517541
14/10/12;6;09:00:00;13;0.5692662739293075
14/10/12;6;10:00:00;13;0.837942309878853
14/10/12;6;11:00:00;13;0.710436084137574
14/10/12;6;12:00:00;13;0.6650965210097423
14/10/12;6;13:00:00;13;0.7440784658625846
14/10/12;6;14:00:00;13;0.7561293606411927
14/10/12;6;15:00:00;13;0.7117427685201837
14/10/12;6;16:00:00;13;0.7485764740496562
14/10/12;6;17:00:00;13;0.6178663491049292
14/10/12;6;18:00:00;13;0.8445424695798738
14/10/12;6;19:00:00;13;0.7630917740962301
14/10/12;6;20:00:00;13;0.8174238077815497
14/10/12;6;21:00:00;13;0.6143878879164576
14/10/12;6;22:00:00;13;0.44760255963391826
14/10/12;6;23:00:00;13;0.5528949496064117
15/10/12;0;00:00:00;13;0.45728201587560124
15/10/12;0;01:00:00;13;0.2835321946022658
15/10/12;0;02:00:00;13;0.2644470780494773
15/10/12;0;03:00:00;13;0.19413876023685805
15/10/12;0;04:00:00;13;0.31786735741717853
15/10/12;0;05:00:00;13;0.2881592704916612
15/10/12;0;06:00:00;13;0.20800970614216074
15/10/12;0;07:00:00;13;0.5486925985916437
15/10/12;0;08:00:00;13;0.4216230246380006
15/10/12;0;09:00:00;13;0.6901610166627417
15/10/12;0;10:00:00;13;0.7923435807972955
15/10/12;0;11:00:00;13;0.84847600739785
15/10/12;0;12:00:00;13;0.7876203344612575
15/10/12;0;13:00:00;13;0.7709995623276799
15/10/12;0;14:00:00;13;0.8247588672732747
15/10/12;0;15:00:00;13;0.789296419486534
15/10/12;0;16:00:00;13;0.717358378755679
15/10/12;0;17:00:00;13;0.5546175983771936
15/10/12;0;18:00:00;13;0.9414165826569272
15/10/12;0;19:00:00;13;0.5676965229477298
15/10/12;0;20:00:00;13;0.598797240672416
15/10/12;0;21:00:00;13;0.6926489004907855
15/10/12;0;22:00:00;13;0.240026679050144
15/10/12;0;23:00:00;13;0.3266861630232929
16/10/12;1;00:00:00;13;0.28513990593992133
16/10/12;1;01:00:00;13;0.13366885503327902
16/10/12;1;02:00:00;13;0.318535430163685
16/10/12;1;03:00:00;13;0.32597477003930114
16/10/12;1;04:00:00;13;0.275652018268246
16/10/12;1;05:00:00;13;0.29246037511824635
16/10/12;1;06:00:00;13;0.5317987485055832
16/10/12;1;07:00:00;13;0.42747144896370165
16/10/12;1;08:00:00;13;0.7433036911156256
16/10/12;1;09:00:00;13;0.506630623647348
16/10/12;1;10:00:00;13;0.7212604519554695
16/10/12;1;11:00:00;13;0.6378237011604637
16/10/12;1;12:00:00;13;0.7064723101161609
16/10/12;1;13:00:00;13;0.6310386017603153
16/10/12;1;14:00:00;13;0.5290891659925607
16/10/12;1;15:00:00;13;0.6116484901974378
16/10/12;1;16:00:00;13;0.71300703740562
16/10/12;1;17:00:00;13;0.7781987844388119
16/10/12;1;18:00:00;13;0.7112101329915534
16/10/12;1;19:00:00;13;0.6269159334928494
16/10/12;1;20:00:00;13;0.6696931395329211
16/10/12;1;21:00:00;13;0.5967401570499917
16/10/12;1;22:00:00;13;0.390531223975359
16/10/12;1;23:00:00;13;0.6295106088520139
17/10/12;2;00:00:00;13;0.33232688399836563
17/10/12;2;01:00:00;13;0.202349350698145
17/10/12;2;02:00:00;13;0.4388476884166332
17/10/12;2;03:00:00;13;0.45502146347186295
17/10/12;2;04:00:00;13;0.3555776049783886
17/10/12;2;05:00:00;13;0.11118429606692305
17/10/12;2;06:00:00;13;0.2902822918554844
17/10/12;2;07:00:00;13;0.35811143180450317
17/10/12;2;08:00:00;13;0.5828471153722738
17/10/12;2;09:00:00;13;0.6058893979719795
17/10/12;2;10:00:00;13;0.7963606319631316
17/10/12;2;11:00:00;13;0.7954546600136324
17/10/12;2;12:00:00;13;0.6582242590000689
17/10/12;2;13:00:00;13;0.6828312340203984
17/10/12;2;14:00:00;13;0.6724618542452458
17/10/12;2;15:00:00;13;0.5726241416218267
17/10/12;2;16:00:00;13;0.8661210999933758
17/10/12;2;17:00:00;13;0.4627053559020989
17/10/12;2;18:00:00;13;0.8077382159491937
17/10/12;2;19:00:00;13;0.5775401085255596
17/10/12;2;20:00:00;13;0.7626635758439537
17/10/12;2;21:00:00;13;0.6571272685594065
17/10/12;2;22:00:00;13;0.8377205154608951
17/10/12;2;23:00:00;13;0.5681665375370897
18/10/12;3;00:00:00;13;0.5824072056467184
18/10/12;3;01:00:00;13;0.45782569065845446
18/10/12;3;02:00:00;13;0.07417069942345512
18/10/12;3;03:00:00;13;0.5155816051253518
18/10/12;3;04:00:00;13;0.45328110031693125
18/10/12;3;05:00:00;13;0.2317688803314223
18/10/12;3;06:00:00;13;0.4770717532130011
18/10/12;3;07:00:00;13;0.3160632754173733
18/10/12;3;08:00:00;13;0.4571328368774496
18/10/12;3;09:00:00;13;0.7751104685060857
18/10/12;3;10:00:00;13;0.6595156903079679
18/10/12;3;11:00:00;13;0.6137534528605311
18/10/12;3;12:00:00;13;0.6794609858142026
18/10/12;3;13:00:00;13;0.5353687222978059
18/10/12;3;14:00:00;13;0.4719332026300156
18/10/12;3;15:00:00;13;0.6767070551506245
18/10/12;3;16:00:00;13;0.8017330865473208
18/10/12;3;17:00:00;13;0.7264673097716857
18/10/12;3;18:00:00;13;0.851938210644869
18/10/12;3;19:00:00;13;0.7249382557090301
18/10/12;3;20:00:00;13;0.6245302553661588
18/10/12;3;21:00:00;13;0.8502567671627095
18/10/12;3;22:00:00;13;0.414732650559812
18/10/12;3;23:00:00;13;0.3514831935793035
19/10/12;4;00:00:00;13;0.49728906848753357
19/10/12;4;01:00:00;13;0.16165799961482646
19/10/12;4;02:00:00;13;0.5856944331628056
19/10/12;4;03:00:00;13;0.18571284861471465
19/10/12;4;04:00:00;13;0.11372322450375215
19/10/12;4;05:00:00;13;0.2903410310369841
19/10/12;4;06:00:00;13;0.30825658428260944
19/10/12;4;07:00:00;13;0.39705209310224543
19/10/12;4;08:00:00;13;0.479643007296046
19/10/12;4;09:00:00;13;0.6478659748805535
19/10/12;4;10:00:00;13;0.5853408536619342
19/10/12;4;11:00:00;13;0.7498021492383552
19/10/12;4;12:00:00;13;0.6437572904332103
19/10/12;4;13:00:00;13;0.740719284814442
19/10/12;4;14:00:00;13;0.5928030751708822
19/10/12;4;15:00:00;13;0.7808014048035843
19/10/12;4;16:00:00;13;0.5620564881239875
19/10/12;4;17:00:00;13;0.7329261478417846
19/10/12;4;18:00:00;13;0.7087220189842431
19/10/12;4;19:00:00;13;0.98435830137317
19/10/12;4;20:00:00;13;0.6858199356428737
19/10/12;4;21:00:00;13;0.8197755830572281
19/10/12;4;22:00:00;13;0.7375735785114292
19/10/12;4;23:00:00;13;0.5390701337680714
20/10/12;5;00:00:00;13;0.5732124078237849
20/10/12;5;01:00:00;13;0.659633965953929
20/10/12;5;02:00:00;13;0.38596399358785194
20/10/12;5;03:00:00;13;0.3894595756364674
20/10/12;5;04:00:00;13;0.3758998219416477
20/10/12;5;05:00:00;13;0.4592557010664699
20/10/12;5;06:00:00;13;0.21908481546629532
20/10/12;5;07:00:00;13;0.22012956231587946
20/10/12;5;08:00:00;13;0.4598374236239101
20/10/12;5;09:00:00;13;0.3333455123413627
20/10/12;5;10:00:00;13;0.737585263125888
20/10/12;5;11:00:00;13;0.7142181320748606
20/10/12;5;12:00:00;13;0.7901603090322337
20/10/12;5;13:00:00;13;0.7256961855677296
20/10/12;5;14:00:00;13;0.8419288489469197
20/10/12;5;15:00:00;13;0.7227596542096578
20/10/12;5;16:00:00;13;0.7433617561110721
20/10/12;5;17:00:00;13;0.6398955486721903
20/10/12;5;18:00:00;13;0.7751482445489812
20/10/12;5;19:00:00;13;0.7860805876359775
20/10/12;5;20:00:00;13;0.833539874029059
20/10/12;5;21:00:00;13;0.7720910141597355
20/10/12;5;22:00:00;13;0.8179241026676266
20/10/12;5;23:00:00;13;0.9646689938801574
21/10/12;6;00:00:00;13;0.5945274673298563
21/10/12;6;01:00:00;13;0.6843738972750824
21/10/12;6;02:00:00;13;0.572027582640986
21/10/12;6;03:00:00;13;0.5727413245513637
21/10/12;6;04:00:00;13;0.4210066684698298
21/10/12;6;05:00:00;13;0.21333803367185744
21/10/12;6;06:00:00;13;0.402494570239718
21/10/12;6;07:00:00;13;0.2540660968084872
21/10/12;6;08:00:00;13;0.4316659513150746
21/10/12;6;09:00:00;13;0.8374652935626473
21/10/12;6;10:00:00;13;0.8336249850330466
21/10/12;6;11:00:00;13;0.7908660996481427
21/10/12;6;12:00:00;13;0.8489308885779097
21/10/12;6;13:00:00;13;0.6782875768118587
21/10/12;6;14:00:00;13;1
21/10/12;6;15:00:00;13;0.7668555143717903
21/10/12;6;16:00:00;13;0.9527094289264902
21/10/12;6;17:00:00;13;0.7813883424615488
21/10/12;6;18:00:00;13;0.6417406438994981
21/10/12;6;19:00:00;13;0.8121287358739984
21/10/12;6;20:00:00;13;0.5562214493885553
21/10/12;6;21:00:00;13;0.7209725305570647
21/10/12;6;22:00:00;13;0.41709032763475357
21/10/12;6;23:00:00;13;0.21117013145902203
22/10/12;0;00:00:00;13;0.5211066452338752
22/10/12;0;01:00:00;13;0.38897599906745417
22/10/12;0;02:00:00;13;0.5661013684227414
22/10/12;0;03:00:00;13;0.396334180065968
22/10/12;0;04:00:00;13;0.25141890905747644
22/10/12;0;05:00:00;13;0.20313682498763788
22/10/12;0;06:00:00;13;0.3289677556860501
22/10/12;0;07:00:00;13;0.31653981627750993
22/10/12;0;08:00:00;13;0.21982551447689125
22/10/12;0;09:00:00;13;0.4969961213246092
22/10/12;0;10:00:00;13;0.6149601049303386
22/10/12;0;11:00:00;13;0.4875316557140624
22/10/12;0;12:00:00;13;0.8126977292371984
22/10/12;0;13:00:00;13;0.8586776764366533
22/10/12;0;14:00:00;13;0.8188921684741824
22/10/12;0;15:00:00;13;0.896077977666746
22/10/12;0;16:00:00;13;0.9395679737721728
22/10/12;0;17:00:00;13;0.5371846414517968
22/10/12;0;18:00:00;13;0.5959119500493255
22/10/12;0;19:00:00;13;0.6509858000893144
22/10/12;0;20:00:00;13;0.8217847281934801
22/10/12;0;21:00:00;13;0.46353772937022697
22/10/12;0;22:00:00;13;0.4010680642367434
22/10/12;0;23:00:00;13;0.4649787528035063
23/10/12;1;00:00:00;13;0.343231629517463
23/10/12;1;01:00:00;13;0.4122667327612712
23/10/12;1;02:00:00;13;0.2833499313568373
23/10/12;1;03:00:00;13;0.3419363773060689
23/10/12;1;04:00:00;13;0.2888482995155135
23/10/12;1;05:00:00;13;0.42347974336980665
23/10/12;1;06:00:00;13;0.4935281538424562
23/10/12;1;07:00:00;13;0.47371570168401766
23/10/12;1;08:00:00;13;0.5448889000225213
23/10/12;1;09:00:00;13;0.384889863672277
23/10/12;1;10:00:00;13;0.6361309794198798
23/10/12;1;11:00:00;13;0.588179494496945
23/10/12;1;12:00:00;13;0.682657419465143
23/10/12;1;13:00:00;13;0.5838452053275481
23/10/12;1;14:00:00;13;0.8571128246732749
23/10/12;1;15:00:00;13;0.5895318790811721
23/10/12;1;16:00:00;13;0.624230574329566
23/10/12;1;17:00:00;13;0.6548299355183926
23/10/12;1;18:00:00;13;0.7720967327944458
23/10/12;1;19:00:00;13;0.7182030815584898
23/10/12;1;20:00:00;13;0.7700369789408797
23/10/12;1;21:00:00;13;0.5915137843025403
23/10/12;1;22:00:00;13;0.48291632879020313
23/10/12;1;23:00:00;13;0.3213288727536147
24/10/12;2;00:00:00;13;0.49221754097964
24/10/12;2;01:00:00;13;0.20721274119795188
24/10/12;2;02:00:00;13;0.2186345313741546
24/10/12;2;03:00:00;13;0.35169678034950713
24/10/12;2;04:00:00;13;0
24/10/12;2;05:00:00;13;0.24826399423412876
24/10/12;2;06:00:00;13;0.2694481128426382
24/10/12;2;07:00:00;13;0.34619457231963713
24/10/12;2;08:00:00;13;0.6429545493055049
24/10/12;2;09:00:00;13;0.6773153271748518
24/10/12;2;10:00:00;13;0.7634309097327088
24/10/12;2;11:00:00;13;0.593336515410413
24/10/12;2;12:00:00;13;0.9206342765642129
24/10/12;2;13:00:00;13;0.9686680339795387
24/10/12;2;14:00:00;13;0.9176397032089202
24/10/12;2;15:00:00;13;0.7215419382001594
24/10/12;2;16:00:00;13;0.6729280369398584
24/10/12;2;17:00:00;13;0.6507517803901598
24/10/12;2;18:00:00;13;0.8464457541374919
24/10/12;2;19:00:00;13;0.6031707114055622
24/10/12;2;20:00:00;13;0.8975341448354933
24/10/12;2;21:00:00;13;0.6214300129671712
24/10/12;2;22:00:00;13;0.6077211816687033
24/10/12;2;23:00:00;13;0.3888699844188069
25/10/12;3;00:00:00;13;0.25138365105220817
25/10/12;3;01:00:00;13;0.4280136888734031
25/10/12;3;02:00:00;13;0.39626917010053775
25/10/12;3;03:00:00;13;0.12743727986359632
